463 	 0.1488 	 2.992792653589793 	 0.0075700631437260815
464 	 0.1492 	 2.992392653589793 	 0.007579837465275888
465 	 0.1496 	 2.991992653589793 	 0.007589597090755214
466 	 0.15 	 2.991592653589793 	 0.007599342076785332
467 	 0.1504 	 2.9911926535897932 	 0.0076090724796127425
468 	 0.1508 	 2.9907926535897933 	 0.007618788355112642
469 	 0.1508 	 2.9907926535897933 	 0.007618788355112642
470 	 0.1508 	 2.9907926535897933 	 0.007618788355112642
471 	 0.1512 	 2.990392653589793 	 0.007628489758792365
472 	 0.1516 	 2.989992653589793 	 0.007638176745794771
473 	 0.152 	 2.989592653589793 	 0.0076478493709016
474 	 0.1524 	 2.989192653589793 	 0.0076575076885367875
475 	 0.1528 	 2.988792653589793 	 0.007667151752769733
476 	 0.1532 	 2.988392653589793 	 0.007676781617318549
477 	 0.1532 	 2.988392653589793 	 0.007676781617318549
478 	 0.1536 	 2.987992653589793 	 0.007686397335553243
479 	 0.1536 	 2.987992653589793 	 0.007686397335553243
480 	 0.154 	 2.987592653589793 	 0.00769599896049889
481 	 0.1544 	 2.9871926535897932 	 0.007705586544838751
482 	 0.1548 	 2.9867926535897933 	 0.0077151601409173615
483 	 0.1552 	 2.9863926535897933 	 0.007724719800743585
484 	 0.1556 	 2.985992653589793 	 0.007734265575993625
485 	 0.156 	 2.985592653589793 	 0.007743797518014014
486 	 0.1564 	 2.985192653589793 	 0.007753315677824553
487 	 0.1568 	 2.984792653589793 	 0.007762820106121228
488 	 0.1568 	 2.984792653589793 	 0.007762820106121228
489 	 0.1572 	 2.984392653589793 	 0.007772310853279094
490 	 0.1576 	 2.983992653589793 	 0.0077817879693551145
491 	 0.158 	 2.983592653589793 	 0.007791251504090982
492 	 0.1584 	 2.9831926535897932 	 0.007800701506915901
493 	 0.1588 	 2.9827926535897933 	 0.007810138026949332
494 	 0.1588 	 2.9827926535897933 	 0.007810138026949332
495 	 0.1592 	 2.982392653589793 	 0.007819561113003722
496 	 0.1596 	 2.981992653589793 	 0.007828970813587185
497 	 0.16 	 2.981592653589793 	 0.007838367176906169
498 	 0.1604 	 2.981192653589793 	 0.007847750250868079
499 	 0.1604 	 2.981192653589793 	 0.007847750250868079
500 	 0.1608 	 2.980792653589793 	 0.007857120083083877
501 	 0.1612 	 2.980392653589793 	 0.007866476720870659
502 	 0.1612 	 2.980392653589793 	 0.007866476720870659
503 	 0.1616 	 2.979992653589793 	 0.00787582021125419
504 	 0.1616 	 2.979992653589793 	 0.00787582021125419
505 	 0.162 	 2.979592653589793 	 0.007885150600971424
506 	 0.1624 	 2.9791926535897932 	 0.007894467936472983
507 	 0.1624 	 2.9791926535897932 	 0.007894467936472983
508 	 0.1624 	 2.9791926535897932 	 0.007894467936472983
509 	 0.1628 	 2.9787926535897933 	 0.007903772263925626
510 	 0.1632 	 2.9783926535897933 	 0.007913063629214668
511 	 0.1636 	 2.977992653589793 	 0.007922342077946395
512 	 0.164 	 2.977592653589793 	 0.007931607655450437
513 	 0.1644 	 2.977192653589793 	 0.007940860406782126
514 	 0.1648 	 2.976792653589793 	 0.007950100376724813
515 	 0.1652 	 2.976392653589793 	 0.007959327609792174
516 	 0.1652 	 2.976392653589793 	 0.007959327609792174
517 	 0.1656 	 2.975992653589793 	 0.007968542150230492
518 	 0.166 	 2.975592653589793 	 0.007977744042020903
519 	 0.1664 	 2.9751926535897932 	 0.007986933328881618
520 	 0.1668 	 2.9747926535897933 	 0.007996110054270138
521 	 0.1672 	 2.9743926535897933 	 0.008005274261385427
522 	 0.1676 	 2.973992653589793 	 0.008014425993170066
523 	 0.168 	 2.973592653589793 	 0.00802356529231239
524 	 0.168 	 2.973592653589793 	 0.00802356529231239
525 	 0.168 	 2.973592653589793 	 0.00802356529231239
526 	 0.1684 	 2.973192653589793 	 0.008032692201248595
527 	 0.1688 	 2.972792653589793 	 0.008041806762164832
528 	 0.1692 	 2.972392653589793 	 0.00805090901699926
529 	 0.1696 	 2.971992653589793 	 0.008059999007444108
530 	 0.17 	 2.971592653589793 	 0.008069076774947677
531 	 0.1704 	 2.9711926535897932 	 0.008078142360716354
532 	 0.1708 	 2.9707926535897933 	 0.00808719580571659
533 	 0.1712 	 2.9703926535897933 	 0.00809623715067685
534 	 0.1716 	 2.969992653589793 	 0.008105266436089562
535 	 0.172 	 2.969592653589793 	 0.008114283702213029
536 	 0.172 	 2.969592653589793 	 0.008114283702213029
537 	 0.1724 	 2.969192653589793 	 0.00812328898907333
538 	 0.1728 	 2.968792653589793 	 0.008132282336466191
539 	 0.1732 	 2.968392653589793 	 0.008141263783958852
540 	 0.1736 	 2.967992653589793 	 0.008150233370891904
541 	 0.174 	 2.967592653589793 	 0.008159191136381106
542 	 0.1744 	 2.9671926535897932 	 0.00816813711931919
543 	 0.1748 	 2.9667926535897933 	 0.008177071358377645
544 	 0.1752 	 2.9663926535897933 	 0.008185993892008471
545 	 0.1752 	 2.9663926535897933 	 0.008185993892008471
546 	 0.1756 	 2.965992653589793 	 0.008194904758445944
547 	 0.176 	 2.965592653589793 	 0.008203803995708333
548 	 0.1764 	 2.965192653589793 	 0.008212691641599604
549 	 0.1764 	 2.965192653589793 	 0.008212691641599604
550 	 0.1768 	 2.964792653589793 	 0.008221567733711133
551 	 0.1772 	 2.964392653589793 	 0.008230432309423363
552 	 0.1776 	 2.963992653589793 	 0.008239285405907482
553 	 0.178 	 2.963592653589793 	 0.008248127060127045
554 	 0.178 	 2.963592653589793 	 0.008248127060127045
555 	 0.1784 	 2.9631926535897932 	 0.00825695730883962
556 	 0.1788 	 2.9627926535897933 	 0.008265776188598382
557 	 0.1792 	 2.9623926535897933 	 0.00827458373575372
558 	 0.1792 	 2.9623926535897933 	 0.00827458373575372
559 	 0.1796 	 2.961992653589793 	 0.008283379986454805
560 	 0.1796 	 2.961992653589793 	 0.008283379986454805
561 	 0.18 	 2.961592653589793 	 0.008292164976651152
562 	 0.18 	 2.961592653589793 	 0.008292164976651152
563 	 0.18 	 2.961592653589793 	 0.008292164976651152
564 	 0.1804 	 2.961192653589793 	 0.008300938742094173
565 	 0.1808 	 2.960792653589793 	 0.008309701318338704
566 	 0.1812 	 2.960392653589793 	 0.008318452740744518
567 	 0.1816 	 2.959992653589793 	 0.008327193044477833
568 	 0.182 	 2.959592653589793 	 0.008335922264512787
569 	 0.182 	 2.959592653589793 	 0.008335922264512787
570 	 0.1824 	 2.959192653589793 	 0.008344640435632922
571 	 0.1828 	 2.9587926535897933 	 0.00835334759243263
572 	 0.1832 	 2.9583926535897933 	 0.0083620437693186
573 	 0.1836 	 2.957992653589793 	 0.008370729000511246
574 	 0.184 	 2.957592653589793 	 0.008379403320046124
575 	 0.1844 	 2.957192653589793 	 0.008388066761775326
576 	 0.1848 	 2.956792653589793 	 0.008396719359368872
577 	 0.1852 	 2.956392653589793 	 0.00840536114631608
578 	 0.1856 	 2.955992653589793 	 0.008413992155926935
579 	 0.186 	 2.955592653589793 	 0.008422612421333419
580 	 0.186 	 2.955592653589793 	 0.008422612421333419
581 	 0.1864 	 2.955192653589793 	 0.00843122197549086
582 	 0.1868 	 2.9547926535897933 	 0.008439820851179248
583 	 0.1872 	 2.9543926535897933 	 0.008448409081004542
584 	 0.1876 	 2.9539926535897933 	 0.008456986697399967
585 	 0.188 	 2.953592653589793 	 0.0084655537326273
586 	 0.188 	 2.953592653589793 	 0.0084655537326273
587 	 0.188 	 2.953592653589793 	 0.0084655537326273
588 	 0.1884 	 2.953192653589793 	 0.008474110218778134
589 	 0.1884 	 2.953192653589793 	 0.008474110218778134
590 	 0.1888 	 2.952792653589793 	 0.008482656187775148
591 	 0.1892 	 2.952392653589793 	 0.008491191671373341
592 	 0.1892 	 2.952392653589793 	 0.008491191671373341
593 	 0.1896 	 2.951992653589793 	 0.00849971670116128
594 	 0.19 	 2.951592653589793 	 0.008508231308562314
595 	 0.1904 	 2.951192653589793 	 0.008516735524835792
596 	 0.1904 	 2.951192653589793 	 0.008516735524835792
597 	 0.1908 	 2.9507926535897933 	 0.00852522938107826
598 	 0.1912 	 2.9503926535897933 	 0.00853371290822465
599 	 0.1916 	 2.949992653589793 	 0.00854218613704946
600 	 0.192 	 2.949592653589793 	 0.008550649098167927
601 	 0.1924 	 2.949192653589793 	 0.008559101822037169
602 	 0.1924 	 2.949192653589793 	 0.008559101822037169
603 	 0.1928 	 2.948792653589793 	 0.008567544338957341
604 	 0.1932 	 2.948392653589793 	 0.00857597667907277
605 	 0.1936 	 2.947992653589793 	 0.008584398872373068
606 	 0.194 	 2.947592653589793 	 0.008592810948694263
607 	 0.1944 	 2.947192653589793 	 0.008601212937719888
608 	 0.1948 	 2.9467926535897933 	 0.008609604868982084
609 	 0.1952 	 2.9463926535897933 	 0.008617986771862672
610 	 0.1956 	 2.9459926535897933 	 0.00862635867559424
611 	 0.196 	 2.945592653589793 	 0.008634720609261194
612 	 0.1964 	 2.945192653589793 	 0.008643072601800821
613 	 0.1964 	 2.945192653589793 	 0.008643072601800821
614 	 0.1964 	 2.945192653589793 	 0.008643072601800821
615 	 0.1968 	 2.944792653589793 	 0.008651414682004326
616 	 0.1968 	 2.944792653589793 	 0.008651414682004326
617 	 0.1972 	 2.944392653589793 	 0.00865974687851787
618 	 0.1976 	 2.943992653589793 	 0.008668069219843597
619 	 0.198 	 2.943592653589793 	 0.008676381734340646
620 	 0.198 	 2.943592653589793 	 0.008676381734340646
621 	 0.1984 	 2.943192653589793 	 0.008684684450226157
622 	 0.1988 	 2.9427926535897933 	 0.00869297739557627
623 	 0.1988 	 2.9427926535897933 	 0.00869297739557627
624 	 0.1992 	 2.9423926535897933 	 0.00870126059832712
625 	 0.1996 	 2.941992653589793 	 0.008709534086275797
626 	 0.1996 	 2.941992653589793 	 0.008709534086275797
627 	 0.2 	 2.941592653589793 	 0.008717797887081347
628 	 0.2004 	 2.941192653589793 	 0.008726052028265704
629 	 0.2008 	 2.940792653589793 	 0.008734296537214659
630 	 0.2012 	 2.940392653589793 	 0.008742531441178807
631 	 0.2016 	 2.939992653589793 	 0.008750756767274473
632 	 0.202 	 2.939592653589793 	 0.00875897254248465
633 	 0.2024 	 2.939192653589793 	 0.008767178793659907
634 	 0.2028 	 2.9387926535897932 	 0.00877537554751932
635 	 0.2032 	 2.9383926535897933 	 0.008783562830651353
636 	 0.2032 	 2.9383926535897933 	 0.008783562830651353
637 	 0.2032 	 2.9383926535897933 	 0.008783562830651353
638 	 0.2036 	 2.9379926535897933 	 0.00879174066951477
639 	 0.204 	 2.937592653589793 	 0.008799909090439515
640 	 0.2044 	 2.937192653589793 	 0.008808068119627595
641 	 0.2048 	 2.936792653589793 	 0.008816217783153953
642 	 0.2048 	 2.936792653589793 	 0.008816217783153953
643 	 0.2048 	 2.936792653589793 	 0.008816217783153953
644 	 0.2052 	 2.936392653589793 	 0.008824358106967327
645 	 0.2052 	 2.936392653589793 	 0.008824358106967327
646 	 0.2056 	 2.935992653589793 	 0.008832489116891116
647 	 0.206 	 2.935592653589793 	 0.008840610838624217
648 	 0.206 	 2.935592653589793 	 0.008840610838624217
649 	 0.206 	 2.935592653589793 	 0.008840610838624217
650 	 0.206 	 2.935592653589793 	 0.008840610838624217
651 	 0.206 	 2.935592653589793 	 0.008840610838624217
652 	 0.2064 	 2.935192653589793 	 0.008848723297741884
653 	 0.2068 	 2.9347926535897932 	 0.008856826519696544
654 	 0.2072 	 2.9343926535897933 	 0.00886492052981864
655 	 0.2076 	 2.933992653589793 	 0.008873005353317443
656 	 0.208 	 2.933592653589793 	 0.008881081015281867
657 	 0.2084 	 2.933192653589793 	 0.008889147540681278
658 	 0.2088 	 2.932792653589793 	 0.008897204954366286
659 	 0.2088 	 2.932792653589793 	 0.008897204954366286
660 	 0.2092 	 2.932392653589793 	 0.00890525328106955
661 	 0.2096 	 2.931992653589793 	 0.008913292545406551
662 	 0.21 	 2.931592653589793 	 0.008921322771876376
663 	 0.21 	 2.931592653589793 	 0.008921322771876376
664 	 0.2104 	 2.931192653589793 	 0.008929343984862495
665 	 0.2104 	 2.931192653589793 	 0.008929343984862495
666 	 0.2108 	 2.9307926535897932 	 0.008937356208633514
667 	 0.2112 	 2.9303926535897933 	 0.008945359467343948
668 	 0.2116 	 2.9299926535897933 	 0.00895335378503497
669 	 0.212 	 2.929592653589793 	 0.008961339185635147
670 	 0.212 	 2.929592653589793 	 0.008961339185635147
671 	 0.2124 	 2.929192653589793 	 0.008969315692961197
672 	 0.2124 	 2.929192653589793 	 0.008969315692961197
673 	 0.2124 	 2.929192653589793 	 0.008969315692961197
674 	 0.2124 	 2.929192653589793 	 0.008969315692961197
675 	 0.2128 	 2.928792653589793 	 0.008977283330718708
676 	 0.2132 	 2.928392653589793 	 0.008985242122502877
677 	 0.2136 	 2.927992653589793 	 0.008993192091799218
678 	 0.214 	 2.927592653589793 	 0.009001133261984293
679 	 0.214 	 2.927592653589793 	 0.009001133261984293
680 	 0.214 	 2.927592653589793 	 0.009001133261984293
681 	 0.2144 	 2.927192653589793 	 0.00900906565632641
682 	 0.2148 	 2.9267926535897932 	 0.00901698929798633
683 	 0.2152 	 2.9263926535897933 	 0.009024904210017967
684 	 0.2156 	 2.925992653589793 	 0.009032810415369073
685 	 0.2156 	 2.925992653589793 	 0.009032810415369073
686 	 0.216 	 2.925592653589793 	 0.009040707936881935
687 	 0.216 	 2.925592653589793 	 0.009040707936881935
688 	 0.2164 	 2.925192653589793 	 0.009048596797294042
689 	 0.2168 	 2.924792653589793 	 0.009056477019238772
690 	 0.2172 	 2.924392653589793 	 0.009064348625246053
691 	 0.2176 	 2.923992653589793 	 0.009072211637743025
692 	 0.218 	 2.923592653589793 	 0.00908006607905471
693 	 0.2184 	 2.923192653589793 	 0.009087911971404653
694 	 0.2184 	 2.923192653589793 	 0.009087911971404653
695 	 0.2184 	 2.923192653589793 	 0.009087911971404653
696 	 0.2188 	 2.9227926535897932 	 0.009095749336915569
697 	 0.2192 	 2.9223926535897933 	 0.009103578197609994
698 	 0.2196 	 2.9219926535897933 	 0.009111398575410913
699 	 0.22 	 2.921592653589793 	 0.009119210492142397
700 	 0.2204 	 2.921192653589793 	 0.009127013969530232
701 	 0.2208 	 2.920792653589793 	 0.009134809029202526
702 	 0.2212 	 2.920392653589793 	 0.009142595692690342
703 	 0.2212 	 2.920392653589793 	 0.009142595692690342
704 	 0.2216 	 2.919992653589793 	 0.0091503739814283
705 	 0.222 	 2.919592653589793 	 0.009158143916755184
706 	 0.222 	 2.919592653589793 	 0.009158143916755184
707 	 0.222 	 2.919592653589793 	 0.009158143916755184
708 	 0.2224 	 2.919192653589793 	 0.00916590551991455
709 	 0.2228 	 2.9187926535897932 	 0.009173658812055308
710 	 0.2228 	 2.9187926535897932 	 0.009173658812055308
711 	 0.2232 	 2.9183926535897933 	 0.009181403814232332
712 	 0.2236 	 2.9179926535897933 	 0.009189140547407031
713 	 0.2236 	 2.9179926535897933 	 0.009189140547407031
714 	 0.224 	 2.917592653589793 	 0.009196869032447945
715 	 0.2244 	 2.917192653589793 	 0.009204589290131309
716 	 0.2248 	 2.916792653589793 	 0.009212301341141637
717 	 0.2252 	 2.916392653589793 	 0.009220005206072282
718 	 0.2256 	 2.915992653589793 	 0.00922770090542601
719 	 0.226 	 2.915592653589793 	 0.009235388459615546
720 	 0.2264 	 2.915192653589793 	 0.009243067888964139
721 	 0.2268 	 2.9147926535897932 	 0.009250739213706114
722 	 0.2272 	 2.9143926535897933 	 0.009258402453987406
723 	 0.2276 	 2.9139926535897933 	 0.009266057629866114
724 	 0.228 	 2.913592653589793 	 0.009273704761313032
725 	 0.2284 	 2.913192653589793 	 0.009281343868212189
726 	 0.2288 	 2.912792653589793 	 0.00928897497036137
727 	 0.2292 	 2.912392653589793 	 0.009296598087472642
728 	 0.2296 	 2.911992653589793 	 0.009304213239172885
729 	 0.23 	 2.911592653589793 	 0.009311820445004296
730 	 0.2304 	 2.911192653589793 	 0.009319419724424908
731 	 0.2308 	 2.910792653589793 	 0.009327011096809095
732 	 0.2312 	 2.9103926535897933 	 0.009334594581448087
733 	 0.2316 	 2.9099926535897933 	 0.00934217019755046
734 	 0.232 	 2.909592653589793 	 0.009349737964242634
735 	 0.2324 	 2.909192653589793 	 0.009357297900569373
736 	 0.2328 	 2.908792653589793 	 0.009364850025494269
737 	 0.2328 	 2.908792653589793 	 0.009364850025494269
738 	 0.2332 	 2.908392653589793 	 0.009372394357900226
739 	 0.2336 	 2.907992653589793 	 0.009379930916589951
740 	 0.234 	 2.907592653589793 	 0.00938745972028642
741 	 0.234 	 2.907592653589793 	 0.00938745972028642
742 	 0.234 	 2.907592653589793 	 0.00938745972028642
743 	 0.2344 	 2.907192653589793 	 0.009394980787633362
744 	 0.2348 	 2.906792653589793 	 0.009402494137195726
745 	 0.2348 	 2.906792653589793 	 0.009402494137195726
746 	 0.2352 	 2.9063926535897933 	 0.009409999787460146
747 	 0.2356 	 2.9059926535897933 	 0.00941749775683541
748 	 0.2356 	 2.9059926535897933 	 0.00941749775683541
749 	 0.236 	 2.9055926535897934 	 0.009424988063652918
750 	 0.2364 	 2.905192653589793 	 0.009432470726167137
751 	 0.2368 	 2.904792653589793 	 0.009439945762556055
752 	 0.2372 	 2.904392653589793 	 0.00944741319092163
753 	 0.2372 	 2.904392653589793 	 0.00944741319092163
754 	 0.2376 	 2.903992653589793 	 0.009454873029290241
755 	 0.238 	 2.903592653589793 	 0.009462325295613123
756 	 0.2384 	 2.903192653589793 	 0.00946977000776682
757 	 0.2384 	 2.903192653589793 	 0.00946977000776682
758 	 0.2388 	 2.902792653589793 	 0.009477207183553603
759 	 0.2392 	 2.9023926535897933 	 0.009484636840701915
760 	 0.2396 	 2.9019926535897933 	 0.009492058996866802
761 	 0.24 	 2.901592653589793 	 0.009499473669630333
762 	 0.2404 	 2.901192653589793 	 0.00950688087650203
763 	 0.2408 	 2.900792653589793 	 0.009514280634919279
764 	 0.2408 	 2.900792653589793 	 0.009514280634919279
765 	 0.2412 	 2.900392653589793 	 0.009521672962247759
766 	 0.2416 	 2.899992653589793 	 0.009529057875781845
767 	 0.242 	 2.899592653589793 	 0.009536435392745027
768 	 0.2424 	 2.899192653589793 	 0.009543805530290314
769 	 0.2428 	 2.898792653589793 	 0.009551168305500641
770 	 0.2432 	 2.8983926535897933 	 0.009558523735389268
771 	 0.2436 	 2.8979926535897933 	 0.00956587183690018
772 	 0.244 	 2.8975926535897933 	 0.009573212626908483
773 	 0.244 	 2.8975926535897933 	 0.009573212626908483
774 	 0.2444 	 2.897192653589793 	 0.0095805461222208
775 	 0.2448 	 2.896792653589793 	 0.009587872339575657
776 	 0.2452 	 2.896392653589793 	 0.009595191295643875
777 	 0.2456 	 2.895992653589793 	 0.009602503007028949
778 	 0.246 	 2.895592653589793 	 0.009609807490267429
779 	 0.2464 	 2.895192653589793 	 0.009617104761829311
780 	 0.2468 	 2.894792653589793 	 0.009624394838118394
781 	 0.2468 	 2.894792653589793 	 0.009624394838118394
782 	 0.2472 	 2.8943926535897933 	 0.009631677735472674
783 	 0.2476 	 2.8939926535897933 	 0.009638953470164694
784 	 0.248 	 2.893592653589793 	 0.009646222058401932
785 	 0.2484 	 2.893192653589793 	 0.00965348351632715
786 	 0.2488 	 2.892792653589793 	 0.009660737860018767
787 	 0.2488 	 2.892792653589793 	 0.009660737860018767
788 	 0.2492 	 2.892392653589793 	 0.009667985105491215
789 	 0.2496 	 2.891992653589793 	 0.009675225268695298
790 	 0.25 	 2.891592653589793 	 0.009682458365518542
791 	 0.2504 	 2.891192653589793 	 0.009689684411785556
792 	 0.2508 	 2.890792653589793 	 0.009696903423258376
793 	 0.2512 	 2.8903926535897932 	 0.00970411541563681
794 	 0.2516 	 2.8899926535897933 	 0.009711320404558795
795 	 0.252 	 2.8895926535897933 	 0.009718518405600724
796 	 0.2524 	 2.889192653589793 	 0.00972570943427779
797 	 0.2528 	 2.888792653589793 	 0.009732893506044336
798 	 0.2532 	 2.888392653589793 	 0.009740070636294174
799 	 0.2536 	 2.887992653589793 	 0.009747240840360927
800 	 0.254 	 2.887592653589793 	 0.009754404133518357
801 	 0.2544 	 2.887192653589793 	 0.009761560530980689
802 	 0.2548 	 2.886792653589793 	 0.009768710047902949
803 	 0.2552 	 2.8863926535897932 	 0.009775852699381266
804 	 0.2556 	 2.8859926535897933 	 0.009782988500453223
805 	 0.256 	 2.885592653589793 	 0.009790117466098147
806 	 0.2564 	 2.885192653589793 	 0.009797239611237444
807 	 0.2568 	 2.884792653589793 	 0.009804354950734902
